baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g22741.t1	63.7147910984735	1.43561742139574	0.467725236478563	3.06936061907691	0.00214517477529353	0.00899137445230015
g22743.t1	19.6115521366232	-5.42216158577062	1.42948487700017	-3.79308775700325	0.000148785544472882	0.000964939735533297
g22744.t1	1.35652241534942	-4.18196260031758	1.38222576167792	-3.02552789584893	0.00248199508029121	0.0101435259110883
g2275.t1	20.0996356450733	1.2498482094298	0.411226036183293	3.03932168553822	0.00237111521603992	0.00975660293217148
g22750.t1	25.504892561528	-4.96443619330801	1.18733157643849	-4.18117086399679	2.9001182406762e-05	0.000238273083658741
g22762.t1	275.097987925537	-1.74502936962017	0.512404831260652	-3.40556775260478	0.000660266277964807	0.00332258612062641
g22763.t2	4.72028926590659	-5.97647468888385	1.87192762141745	-3.1926847066653	0.00140956763166923	0.00631129899122938
g22768.t1	91.9897248343501	1.24414300845822	0.233396168422175	5.33060596867969	9.78855956614733e-08	1.63978398427661e-06
g22769.t1	82.0608365405086	1.4561753013102	0.23858233865233	6.10344969177365	1.03803251351234e-09	2.89109708627363e-08
g22772.t1	28.7737287738889	1.45616867557016	0.451835942978754	3.22278184858488	0.00126952199759998	0.00576366928650901
g22776.t1	13.1965253615745	1.33870928926658	0.552727235727562	2.42200709994763	0.0154350489738834	0.045542070848136
g22778.t1	309.112489996936	-1.2610592735398	0.244959716406072	-5.14802716153269	2.63240381589151e-07	3.92483164713147e-06
g22781.t2	17.3055059082122	-2.50928294736618	0.957825411873403	-2.61977069752023	0.00879889086552022	0.0290894856117675
g22786.t1	196.615568749095	0.386358329261491	0.156909440968216	2.4623013559761	0.0138048620021256	0.0416426849552852
g22787.t1	115.4286082658	4.37327447774414	0.664300147175565	6.58328091050137	4.60178505414605e-11	1.7641037798394e-09
g22791.t1	266.218553077759	0.638152917246294	0.189015793847122	3.37618832933314	0.000734975910643597	0.0036421427903135
g22793.t1	68.3961777834386	0.987099419532643	0.338067639409177	2.91982817775089	0.0035022442434246	0.013532359740873
g22795.t1	8777.82739643171	-0.774491240033443	0.204311592363986	-3.79073566542258	0.000150201740983187	0.000972108706818467
g22796.t1	76.6414437527721	1.32733437658199	0.286975608074724	4.62525155181959	3.74144041511328e-06	4.05243527713143e-05
g22797.t1	71.5118084123742	-0.721801705081216	0.267799457420623	-2.69530682411917	0.00703238416166496	0.0241868172334414
g22798.t1	131.627266270184	-0.699934148684345	0.246988026390814	-2.83387886818783	0.00459867597983104	0.0169590156698111
g22799.t1	5.25831635088596	-3.88483695933128	1.50309730996474	-2.58455452855704	0.00975048850990207	0.0315526794635165
g22800.t1	29.200639771712	-2.67293720212686	0.936778713608627	-2.85332828692303	0.00432639020939001	0.0161057526780183
g22803.t1	49.3106767617652	0.9694662439932	0.335481539357261	2.88977523428136	0.0038551736076966	0.0146336471209266
g22804.t1	14.2620864770779	-5.06768523627354	1.17811363294006	-4.30152499265016	1.69626637182459e-05	0.000149287484512558
g22805.t1	14.4760817699221	-3.42005932190539	0.949413427625252	-3.6022866565727	0.000315430250299466	0.00180519224318713
g22807.t1	25.5165642425152	-0.811739843133286	0.309347316598387	-2.62404035715989	0.00868934884708539	0.0287924344850575
g22808.t1	269.643282477404	-1.20269809132477	0.261652280398077	-4.5965511536723	4.29541554695952e-06	4.57416772540734e-05
g22819.t1	84.876050240865	-2.42233786177277	0.611129870627212	-3.96370391662689	7.37957708868348e-05	0.000537606130186617
g22821.t1	29.7837944937475	-2.38350753195226	0.625568530379772	-3.81014615697704	0.000138884660660972	0.00091125252833037
g22822.t1	250.960496163811	-0.868913751090662	0.240245445915957	-3.61677511837052	0.000298296244831904	0.00172546550662727
g22823.t1	19.2507901102741	-3.86055906994111	1.07291620421215	-3.59819252872218	0.000320436381662574	0.0018297498379399
g22824.t1	101.108050179492	-2.65290732840305	0.981481833586691	-2.7029612139721	0.00687247652718132	0.0237165318590574
g22825.t1	17.3110253027763	2.32329769908478	0.752109626245046	3.08904130197613	0.00200803521254088	0.00851210861027851
g22828.t1	5.77352906046674	1.85308554545341	0.583131378958864	3.17781826243334	0.00148387731304383	0.00659354297271984
g2283.t1	41.2786051896259	2.13530241941371	0.424603780968237	5.02892935749304	4.93226046271042e-07	6.74816246812509e-06
g22835.t1	29.5097914302111	1.17281048287832	0.400740947827114	2.9266050530586	0.00342683749286366	0.013296207414028
g2284.t1	13.1762170992034	2.22004157882857	0.713344607529964	3.11215863328064	0.00185724670452904	0.00796033934666098
g22840.t1	50.450389013291	1.5029367022013	0.378910996187256	3.96646367438373	7.29468873235857e-05	0.000532571759402681
g22840.t2	201.232126953799	0.86713199841725	0.258770067027358	3.3509748958931	0.000805276022257265	0.00394656582514447
g22843.t1	136.060258486892	-1.41352775669323	0.36067781847666	-3.91908701972119	8.88850213407272e-05	0.0006254951089261
g2286.t2	33.6752902513991	2.57612324072662	0.728027496199753	3.53849717788653	0.000402411582939602	0.00220674190044377
g22861.t1	45.8119757882797	1.23856498360799	0.436120101662007	2.8399630718418	0.00451187565623082	0.0166870111217165
g22864.t1	21.2893686580103	2.69580172705032	0.539102022543553	5.0005409260592	5.7169690629869e-07	7.71470492342814e-06
g22865.t1	11.8405206749851	2.64773635205684	0.616712440117777	4.29330783655213	1.76030673191896e-05	0.000153668397053787
g22867.t1	212.054950400402	1.06704792538651	0.284477346786232	3.75090648672399	0.000176196409152405	0.00111669247422876
g22868.t1	30.5479793906485	1.62908222105949	0.499061690826441	3.26429026912834	0.00109738675294757	0.00509831423750096
g22872.t1	40.5706848821689	-1.12321036800389	0.472146680477818	-2.37894369365721	0.0173623278295696	0.0499590297744453
g22888.t1	30.3467460088176	0.886630525381257	0.31883059181771	2.78088285169381	0.00542112957950161	0.0194183628384912
g22889.t1	13.2170857047213	1.0281363767355	0.430308161382872	2.38930252550032	0.0168803959179086	0.0489161906575627
g22890.t3	17.8902655051314	1.64280620539818	0.527261117863999	3.11573554305198	0.00183486744616909	0.00787886555069618
g22895.t1	124.203737050041	-5.02282340924193	1.10581727695896	-4.54218207103338	5.56749234507857e-06	5.70716754111685e-05
g22899.t1	29674.4706269119	-0.906872889233638	0.247072070350333	-3.67047917616811	0.000242096193434415	0.00145123021253175
g22909.t2	178.274750585505	-2.38056929712525	0.381364296967287	-6.24224479338046	4.31335189198938e-10	1.3061927009011e-08
g2291.t1	29.7709245734704	-4.57626568012542	0.730648983599507	-6.26328891553461	3.76941291714112e-10	1.16210319016259e-08
g22910.t1	25.6928493653246	1.77485750525614	0.466167718733249	3.8073367887401	0.000140471385743873	0.00091960017191008
g22911.t1	374.674728891891	2.32826770045512	0.289901510160919	8.03123688166628	9.64948353755163e-16	8.81850792398301e-14
g22911.t2	224.621988567646	2.09640965351877	0.349405378306437	5.9999352719756	1.97396200261871e-09	5.141091113945e-08
g22913.t1	15.9014403424758	-4.00866399280219	1.68194879669246	-2.38334484419811	0.0171561148174616	0.0494930702407352
g22915.t1	156.950234187477	-5.20949038834965	1.10299911469385	-4.7230231819321	2.32364351068594e-06	2.68438523178622e-05
g22918.t1	410.700358835884	-0.931375015082814	0.235683459734887	-3.95180474747989	7.75640157383456e-05	0.000559286004290128
g22919.t1	76.4624034038652	1.30245416945936	0.181715437178156	7.16754828145073	7.63527445689879e-13	4.10240691357415e-11
g22920.t1	194.217112659302	1.64170012559343	0.21376176369786	7.68004575371056	1.59031779451823e-14	1.2013061096525e-12
g22926.t1	626.201052554121	-1.32116727630517	0.241819100861593	-5.46345293485046	4.66961117415204e-08	8.60410534168014e-07
g22927.t1	16.8694078221736	-1.45024021066875	0.55986164186619	-2.5903546559015	0.00958770988490339	0.0311193925882127
g22929.t1	3253.38914498049	-0.631533779519023	0.238760733348172	-2.64504875095224	0.00816791483589494	0.0273748173879511
g22931.t1	28.815093711299	1.41046637871145	0.56674837053016	2.48869948649705	0.0128211286846594	0.0392084441744343
g22933.t3	35.0476479209387	-2.80321736557209	0.653337527596136	-4.29061128003183	1.78181971380609e-05	0.000155215452601381
g22933.t4	8.67533494622915	6.29940023200253	1.8705171118619	3.36773194538283	0.000757892450035982	0.00373760933381995
g22940.t1	5.36930301874612	1.5961132515471	0.630823863788412	2.53020429817231	0.0113996128730229	0.0358191059284192
g22941.t1	16.9418744206827	1.8062770818861	0.397273713700097	4.54668159406504	5.44983496517243e-06	5.60339385093144e-05
g22945.t1	145.084816109295	1.66106439634016	0.274500235479515	6.05123122549787	1.43742951823248e-09	3.89227773382766e-08
g22948.t1	16.0312010972015	1.66772655969736	0.4427834299457	3.76646108889369	0.000165577875751943	0.00105923271703688
g22949.t1	13.2275187440586	1.68178115183741	0.503773988887125	3.33836440335595	0.000842731504921473	0.00409927230142973
g22950.t1	6118.14310435239	-0.858862073989219	0.212782931305266	-4.03632974092769	5.4293894077965e-05	0.000412565072631782
g22968.t1	27.5960682556795	2.23936441825906	0.801199879602317	2.79501342333025	0.00518975602711812	0.0186975529093867
g22970.t1	155.472929468591	0.650107915431004	0.272486844625244	2.38583230073037	0.017040519607395	0.0492289693597211
g22974.t1	9.68117336581878	-2.82818041926419	1.10288329188954	-2.56435149581307	0.0103368803330001	0.0331204065263491
g22979.t1	338.89030211995	1.70392815435332	0.388511014587161	4.38579111113219	1.15564985523419e-05	0.000106658276338607
g22982.t1	52.642533707502	2.25039336210096	0.277212546557417	8.11793474013938	4.74183645112794e-16	4.53598756967477e-14
g22984.t1	113.657933966032	1.27334519037886	0.266100470777099	4.78520457577654	1.70813260481051e-06	2.02943601584887e-05
g22988.t1	78.6251276982704	0.792913406621937	0.221233487649114	3.58405689413319	0.000338298345121622	0.0019135964141986
g22989.t2	105.393915890973	1.03433000686481	0.233315936622867	4.43317341213903	9.28561203940458e-06	8.82478013271361e-05
g23.t1	10.8021741451803	-2.85768042549254	1.19517506953835	-2.3910140851552	0.0168019082768993	0.0487736619875787
g230.t1	65.0005367312918	0.854481142281912	0.264877605529868	3.22594709572592	0.00125556563000639	0.00571551790346025
g23004.t1	13.4845044168151	2.16703531532548	0.50988668754919	4.25003313136396	2.13738898054445e-05	0.00018155389967106
g23005.t1	21.1675460404294	2.3423707383519	0.359010091928649	6.52452616517932	6.82168416132922e-11	2.52983145772773e-09
g23006.t1	95.1980819352559	1.02455252776508	0.21891626533955	4.68011148543917	2.86718961925585e-06	3.21788589340935e-05
g23007.t1	82.7883224661661	1.55973409875795	0.387755487987449	4.02246814572083	5.75914450428365e-05	0.000433917729654732
g23009.t1	503.90117531312	-2.05280321866387	0.313573927914513	-6.54647289178809	5.89118367058578e-11	2.20070111168908e-09
g23012.t1	12.4164843160105	1.16638075137005	0.485512958360265	2.40236791065125	0.0162893162429496	0.0475736309157148
g23015.t1	61.0769832445442	-5.63027720391117	1.85934146411867	-3.02810285929912	0.00246094307421578	0.0100735784187705
g2303.t1	14.3648847070489	-2.59561714612864	0.922091548114497	-2.81492347634699	0.00487888499550418	0.017788739517916
g23046.t1	4.53450067989435	-3.34222951846	1.32709432582274	-2.51845664126999	0.0117870394941155	0.036737589141906
g23048.t1	9.36023897049321	-4.11678264790127	0.850341412501841	-4.84132912660226	1.2897355154181e-06	1.57907749617966e-05
g23049.t1	522.766904631297	-1.06851006082163	0.286579477418281	-3.72849469350547	0.000192626964338141	0.00119819707899304
g23052.t1	193.540693990491	2.56768360293479	0.414279056466539	6.19795657746986	5.72009154395896e-10	1.69213864156624e-08
g23053.t1	113.212769313435	2.76911504295967	0.411761393858251	6.72504776859421	1.75534846324996e-11	7.303605364063e-10
g23054.t1	232.955704700568	2.81940646137427	0.342967664751022	8.22061888376859	2.02455682742905e-16	2.08264838262814e-14
g23057.t1	101.285923553902	-0.771350236300858	0.280320496229237	-2.75167262714202	0.00592917606063613	0.0209534153282768
g2306.t1	19.612947640329	3.46074033259682	0.938119181893362	3.68901990215376	0.000225119610497436	0.00136586352889538
g23061.t1	25.8032829493409	-5.14638831030862	1.27785850845964	-4.02735379248847	5.64081220641435e-05	0.000426414574141463
g23064.t1	11.729598378589	2.03597109763301	0.570020576727294	3.57175018018174	0.000354603584680325	0.00199079601933484
g23065.t3	39.8188156564635	-0.872529644614758	0.351625636653071	-2.48141646587514	0.0130861378704959	0.0398996616542927
g23080.t1	2.59906074496956	-4.26233475353117	1.60526124314746	-2.65522809556777	0.0079254798125883	0.026710980777658
g23095.t1	328.679197097987	-0.994199648180496	0.224652709280707	-4.42549591929572	9.6220975818519e-06	9.0771409953037e-05
g23098.t1	42.2514063897332	1.1045509844471	0.313342560160378	3.52505891278147	0.000423388621069753	0.00230265368276273
g23111.t1	151.289870352308	-1.09764285583068	0.276981046611426	-3.96288074313816	7.40507771928711e-05	0.000539271953011478
g23112.t1	5444.39895476235	-0.939375446470898	0.23869758204609	-3.93542087196139	8.30510249296068e-05	0.000592588892064824
g23113.t1	15.023919829134	1.71173798899837	0.384835465116595	4.44797359952197	8.66841806816758e-06	8.35064405992746e-05
g23114.t1	7.39995130564024	2.87124172180446	0.641985749631551	4.47243840451649	7.73326793535374e-06	7.56729100882536e-05
g23115.t1	5.8653988380327	2.08063294691257	0.664684779706661	3.13025513812848	0.00174654537919173	0.00756848654899109
g23116.t1	13.7846466070281	2.34559608595274	0.489425237833436	4.79255237497787	1.64672762969675e-06	1.96331749024591e-05
g23118.t1	18.8560934600967	1.88014932857717	0.34557418716465	5.4406532617593	5.30855475971052e-08	9.63399153244982e-07
g23120.t1	12.3409370886598	1.67180661951798	0.624114367449148	2.67868632210938	0.00739115979571761	0.0251838269271197
g23122.t1	108.158259032099	0.947860628449425	0.251190832189228	3.77346824399778	0.000160993720034081	0.00103363366239087
g23123.t1	897.078020860316	-1.12076358582416	0.293418612763495	-3.8196744755505	0.000133627909934484	0.000882988038821437
g23125.t1	106.697525694654	0.797813410519499	0.275583808792206	2.89499377345881	0.0037916605360736	0.0144353882897457
g23126.t1	46.9235360208087	1.33541100764792	0.386517788485069	3.45497942767907	0.000550334812517447	0.00285501873974776
g23127.t1	23.9352550857692	1.45545391065166	0.39034270681818	3.72865660156833	0.000192503264939046	0.00119779159166177
g23128.t1	124.304991897273	-0.909061089467192	0.259807114054189	-3.49898459392296	0.000467033565350164	0.0024916977107853
g23131.t1	1369.89245100162	-2.98460414630476	0.550954915406176	-5.41714768821772	6.05573179629562e-08	1.07516813184707e-06
g23132.t1	1832.03024931197	0.973630961907232	0.362336063363068	2.68709372418067	0.00720767253177255	0.0246723111726275
g23136.t1	9.20800988354181	1.75706001340047	0.674700725846751	2.60420649643641	0.00920872558437449	0.0301281479043839
g23137.t1	113.067189710724	1.22061333255518	0.211622873544625	5.76787051470496	8.02794473909896e-09	1.76519932066697e-07
g23138.t2	128.057107472846	-0.751221290071431	0.239235811636601	-3.14008711710994	0.00168897600527069	0.00735482403826766
g23138.t4	131.392860605035	-1.25052025121916	0.438409362599957	-2.8524031599212	0.00433900308935589	0.0161409653356723
g23139.t1	8.75557803841126	-3.02804252035589	1.17929848915011	-2.56766420733576	0.0102386283554952	0.0328827990375497
g23141.t1	49.3935191435095	2.06733685436763	0.614043571254235	3.36675921896703	0.000760570638223077	0.00374540330408097
g23147.t1	1.90197354941465	-3.75740158691113	1.55633062677217	-2.41426951463647	0.0157667948510379	0.0463757621712288
g23151.t1	26.3872069903277	1.42764473750315	0.586612596279031	2.43370965192175	0.014944977794893	0.0443582195794193
g23155.t1	35.1727085161932	-2.54147131193003	0.59851863610138	-4.24626930329959	2.17359358600859e-05	0.000184323257245989
g23156.t1	740.999227729477	-4.20009975543013	0.628008620022476	-6.6879651353827	2.26295029052036e-11	9.22805884407215e-10
g23157.t1	601.331487648831	-4.36475520737599	0.669989516678781	-6.51466194428327	7.28535447921445e-11	2.67273282336916e-09
g23158.t1	13.0252855087511	-3.4764336458631	0.875388413636717	-3.97130415676921	7.14802489774053e-05	0.00052297075654627
g23159.t1	2.72580423435203	-4.7722645991302	1.61167983766192	-2.9610500098167	0.0030659215162863	0.0121124299861803
g23161.t1	19.2659995281263	1.17822591600796	0.404435603337681	2.91325962967758	0.00357677084010208	0.0137761196364496
g23164.t1	3.07036039141738	1.99496886453577	0.781515499422266	2.55269264142624	0.0106893778836568	0.0340261630627178
g23166.t1	28.160345348539	1.36953693254526	0.443400465678419	3.08871333829076	0.00201025304427697	0.00851300994402025
g23171.t1	1149.83375605098	1.76812959465621	0.397447480809926	4.44871254700895	8.63865366473237e-06	8.3298106062523e-05
